1.327049136161804199e+00;1.346426844596862793e+00;9.170171618461608887e-01;1.247184798121452332e-01;-5.802983641624450684e-01;-7.255247235298156738e-01;-4.175067842006683350e-01;1.710666656494140625e+00;-6.134688854217529297e-01;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;-1.044750332832336426e+00;3.327983140945434570e+00;-6.619684696197509766e-01;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.038257479667663574e-01;-1.194281131029129028e-01;-1.549193412065505981e-01;4.358899116516113281e+00;-9.728166460990905762e-02;-3.304322063922882080e-01;7.953948974609375000e-01;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;-4.630564153194427490e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;1.472520589828491211e+00;-4.605661928653717041e-01;-6.062353849411010742e-01;-2.512427568435668945e-01;-6.619684696197509766e-01;9.131324887275695801e-01;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;-6.328014135360717773e-01;1.881224870681762695e+00;-7.112540602684020996e-01;-4.328787922859191895e-01;-4.252197146415710449e-01;4.509249687194824219e+00;-2.000000000000000000e+00;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;-1.236787915229797363e+00;1.236787915229797363e+00;2.138963192701339722e-01;-2.138963192701339722e-01;1.000000000000000000e+00
-7.248408198356628418e-01;-8.570335507392883301e-01;9.170171618461608887e-01;1.031762003898620605e+00;-1.267900228500366211e+00;-7.255247235298156738e-01;-4.175067842006683350e-01;1.710666656494140625e+00;-6.134688854217529297e-01;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;9.571664929389953613e-01;-3.004823029041290283e-01;-6.619684696197509766e-01;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.038257479667663574e-01;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;1.027942943572998047e+01;-3.304322063922882080e-01;7.953948974609375000e-01;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;-4.630564153194427490e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-6.791076660156250000e-01;2.171240568161010742e+00;-6.062353849411010742e-01;-2.512427568435668945e-01;-6.619684696197509766e-01;-1.095131397247314453e+00;3.167725086212158203e+00;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;-6.328014135360717773e-01;1.881224870681762695e+00;-7.112540602684020996e-01;-4.328787922859191895e-01;-4.252197146415710449e-01;-2.217663824558258057e-01;5.000000000000000000e-01;2.029778242111206055e+00;-1.516235113143920898e+00;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;8.085460662841796875e-01;-8.085460662841796875e-01;2.138963192701339722e-01;-2.138963192701339722e-01;1.000000000000000000e+00
3.011041581630706787e-01;-3.301911652088165283e-01;9.170171618461608887e-01;-7.823249697685241699e-01;-5.802983641624450684e-01;-7.255247235298156738e-01;-4.175067842006683350e-01;-5.845674276351928711e-01;1.630074501037597656e+00;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;-1.044750332832336426e+00;3.327983140945434570e+00;-6.619684696197509766e-01;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;2.081665992736816406e+00;-6.038257479667663574e-01;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;-1.257237076759338379e+00;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;2.159564018249511719e+00;-2.477092444896697998e-01;2.114257574081420898e+00;-6.791076660156250000e-01;-4.605661928653717041e-01;-6.062353849411010742e-01;-2.512427568435668945e-01;-6.619684696197509766e-01;9.131324887275695801e-01;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;-6.328014135360717773e-01;1.881224870681762695e+00;-7.112540602684020996e-01;-4.328787922859191895e-01;2.351725339889526367e+00;-2.217663824558258057e-01;-2.000000000000000000e+00;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;1.961755514144897461e+00;-1.265553593635559082e+00;-4.252197146415710449e-01;8.085460662841796875e-01;-8.085460662841796875e-01;2.138963192701339722e-01;-2.138963192701339722e-01;0.000000000000000000e+00
-2.118683308362960815e-01;-4.384313225746154785e-01;-1.766935467720031738e+00;1.031762003898620605e+00;-1.353850483894348145e+00;-7.255247235298156738e-01;-4.175067842006683350e-01;1.710666656494140625e+00;-6.134688854217529297e-01;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;9.571664929389953613e-01;-3.004823029041290283e-01;-6.619684696197509766e-01;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;2.081665992736816406e+00;-6.038257479667663574e-01;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;7.953948974609375000e-01;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;-4.630564153194427490e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;1.472520589828491211e+00;-4.605661928653717041e-01;-6.062353849411010742e-01;-2.512427568435668945e-01;1.510645985603332520e+00;-1.095131397247314453e+00;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;1.580274581909179688e+00;-5.315685272216796875e-01;-7.112540602684020996e-01;-4.328787922859191895e-01;2.351725339889526367e+00;-2.217663824558258057e-01;-2.000000000000000000e+00;2.029778242111206055e+00;-1.516235113143920898e+00;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;8.085460662841796875e-01;-8.085460662841796875e-01;2.138963192701339722e-01;-2.138963192701339722e-01;1.000000000000000000e+00
-4.683545827865600586e-01;-1.847664564847946167e-01;9.170171618461608887e-01;-7.823249697685241699e-01;-6.459697335958480835e-02;2.752646207809448242e+00;-4.175067842006683350e-01;-5.845674276351928711e-01;1.630074501037597656e+00;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;-1.044750332832336426e+00;-3.004823029041290283e-01;1.510645985603332520e+00;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.656106948852539062e+00;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;-1.257237076759338379e+00;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;2.159564018249511719e+00;-2.477092444896697998e-01;-4.729792475700378418e-01;-6.791076660156250000e-01;2.171240568161010742e+00;-6.062353849411010742e-01;-2.512427568435668945e-01;-6.619684696197509766e-01;9.131324887275695801e-01;-3.156839609146118164e-01;-3.229329824447631836e+00;-2.057796865701675415e-01;4.509249687194824219e+00;1.580274581909179688e+00;-5.315685272216796875e-01;-7.112540602684020996e-01;-4.328787922859191895e-01;2.351725339889526367e+00;-2.217663824558258057e-01;-2.000000000000000000e+00;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;-1.236787915229797363e+00;1.236787915229797363e+00;2.138963192701339722e-01;-2.138963192701339722e-01;0.000000000000000000e+00
-4.683545827865600586e-01;-6.574887633323669434e-01;9.170171618461608887e-01;-1.689368486404418945e+00;-1.095999717712402344e+00;-7.255247235298156738e-01;-4.175067842006683350e-01;-5.845674276351928711e-01;1.630074501037597656e+00;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;9.571664929389953613e-01;-3.004823029041290283e-01;-6.619684696197509766e-01;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.656106948852539062e+00;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;-1.257237076759338379e+00;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;2.159564018249511719e+00;-2.477092444896697998e-01;2.114257574081420898e+00;-6.791076660156250000e-01;-4.605661928653717041e-01;-6.062353849411010742e-01;-2.512427568435668945e-01;-6.619684696197509766e-01;9.131324887275695801e-01;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;-6.328014135360717773e-01;1.881224870681762695e+00;-7.112540602684020996e-01;-4.328787922859191895e-01;-4.252197146415710449e-01;-2.217663824558258057e-01;5.000000000000000000e-01;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;8.085460662841796875e-01;-8.085460662841796875e-01;2.138963192701339722e-01;-2.138963192701339722e-01;0.000000000000000000e+00
1.327049136161804199e+00;4.576793909072875977e-01;9.170171618461608887e-01;-7.823249697685241699e-01;-4.083979129791259766e-01;-7.255247235298156738e-01;-4.175067842006683350e-01;-5.845674276351928711e-01;-6.134688854217529297e-01;3.773339986801147461e+00;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;9.571664929389953613e-01;-3.004823029041290283e-01;-6.619684696197509766e-01;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.656106948852539062e+00;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;7.953948974609375000e-01;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;-4.630564153194427490e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-6.791076660156250000e-01;-4.605661928653717041e-01;1.649524211883544922e+00;-2.512427568435668945e-01;-6.619684696197509766e-01;9.131324887275695801e-01;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;-6.328014135360717773e-01;-5.315685272216796875e-01;1.405967354774475098e+00;-4.328787922859191895e-01;-4.252197146415710449e-01;-2.217663824558258057e-01;5.000000000000000000e-01;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;8.085460662841796875e-01;-8.085460662841796875e-01;2.138963192701339722e-01;-2.138963192701339722e-01;0.000000000000000000e+00
-4.683545827865600586e-01;-5.555074214935302734e-01;-8.722845911979675293e-01;1.247184798121452332e-01;2.135326154530048370e-02;-7.255247235298156738e-01;-4.175067842006683350e-01;1.710666656494140625e+00;-6.134688854217529297e-01;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;9.571664929389953613e-01;-3.004823029041290283e-01;-6.619684696197509766e-01;1.872709870338439941e+00;-3.643396198749542236e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.038257479667663574e-01;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;7.953948974609375000e-01;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;-4.630564153194427490e-01;-2.477092444896697998e-01;2.114257574081420898e+00;-6.791076660156250000e-01;-4.605661928653717041e-01;-6.062353849411010742e-01;-2.512427568435668945e-01;-6.619684696197509766e-01;9.131324887275695801e-01;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;1.580274581909179688e+00;-5.315685272216796875e-01;-7.112540602684020996e-01;-4.328787922859191895e-01;-4.252197146415710449e-01;-2.217663824558258057e-01;5.000000000000000000e-01;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;8.085460662841796875e-01;-8.085460662841796875e-01;2.138963192701339722e-01;-2.138963192701339722e-01;0.000000000000000000e+00
3.011041581630706787e-01;1.340904355049133301e+00;-8.722845911979675293e-01;-1.689368486404418945e+00;1.654407739639282227e+00;-7.255247235298156738e-01;-4.175067842006683350e-01;1.710666656494140625e+00;-6.134688854217529297e-01;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;4.358899116516113281e+00;-1.044750332832336426e+00;-3.004823029041290283e-01;-6.619684696197509766e-01;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;2.081665992736816406e+00;-6.038257479667663574e-01;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;7.953948974609375000e-01;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;-4.630564153194427490e-01;-2.477092444896697998e-01;2.114257574081420898e+00;-6.791076660156250000e-01;-4.605661928653717041e-01;-6.062353849411010742e-01;3.980214118957519531e+00;-6.619684696197509766e-01;-1.095131397247314453e+00;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;-6.328014135360717773e-01;1.881224870681762695e+00;-7.112540602684020996e-01;-4.328787922859191895e-01;2.351725339889526367e+00;-2.217663824558258057e-01;-2.000000000000000000e+00;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;-1.236787915229797363e+00;1.236787915229797363e+00;2.138963192701339722e-01;-2.138963192701339722e-01;1.000000000000000000e+00
-4.683545827865600586e-01;-6.449711918830871582e-01;9.170171618461608887e-01;1.031762003898620605e+00;7.089551091194152832e-01;1.013560771942138672e+00;2.395170688629150391e+00;1.710666656494140625e+00;-6.134688854217529297e-01;-2.650171816349029541e-01;-8.271701931953430176e-01;-2.057796865701675415e-01;-2.294157296419143677e-01;-1.044750332832336426e+00;-3.004823029041290283e-01;1.510645985603332520e+00;-5.339855551719665527e-01;-3.643396198749542236e-01;-1.051591709256172180e-01;2.081665992736816406e+00;-6.038257479667663574e-01;-1.194281131029129028e-01;-1.549193412065505981e-01;-2.294157296419143677e-01;-9.728166460990905762e-02;-3.304322063922882080e-01;7.953948974609375000e-01;-3.362194001674652100e-01;-2.547387778759002686e-01;-2.256172001361846924e-01;-4.630564153194427490e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-6.791076660156250000e-01;-4.605661928653717041e-01;1.649524211883544922e+00;-2.512427568435668945e-01;-6.619684696197509766e-01;9.131324887275695801e-01;-3.156839609146118164e-01;3.096617758274078369e-01;-2.057796865701675415e-01;-2.217663824558258057e-01;-6.328014135360717773e-01;-5.315685272216796875e-01;1.405967354774475098e+00;-4.328787922859191895e-01;-4.252197146415710449e-01;-2.217663824558258057e-01;5.000000000000000000e-01;-4.926646351814270020e-01;6.595283150672912598e-01;-3.476213812828063965e-01;-1.601281464099884033e-01;-5.097475051879882812e-01;7.901679873466491699e-01;-4.252197146415710449e-01;-1.236787915229797363e+00;1.236787915229797363e+00;2.138963192701339722e-01;-2.138963192701339722e-01;0.000000000000000000e+00
